Timestamp	Attitude.YawPitchRoll.Yaw (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Attitude.YawPitchRoll.Pitch (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Attitude.YawPitchRoll.Roll (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Yaw (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Pitch (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRoll.Roll (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Quaternion.W (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm00 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm01 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm02 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm10 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm11 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm12 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm20 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm21 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Dcm22 (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.X (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.Y (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	YawPitchRollUncertainty.Z (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Acceleration.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Magnetic.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.X (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.Y (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AngularRate.Z (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAcceleration.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedMagnetic.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.X (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.Y (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	UncompensatedAngularRate.Z (degs/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Temperature (C) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Pressure (kPa) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Latitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Longitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	Position.Altitude (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Latitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Longitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionLla.Altitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionEcef.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityBody.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityNed.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityEcef.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedPositionUncertainty (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedVelocityUncertainty (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTow (s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTowNs (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsWeek (week) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTimestampLocalTime (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Latitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Longitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionLla.Altitude (deg/deg/m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPosition.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityNed.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityEcef.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionUncertainty.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsVelocityUncertainty (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsTimeUncertainty (sec) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsFix (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	NumberOfSatellites (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	ImuStatus (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	VpeStatus (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.Mode (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.GpsFix (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	InsFilterStatus.Error (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	SensorSaturation (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeStartup (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeSyncIn (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	SyncInCount (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTime (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.X (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.Y (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaTheta.Z (degs) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.X (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.Y (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	DeltaVelocity.Z (m/s) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeGps (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeGpsPps (nanoseconds) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	TimeUtc (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationNed.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationBody.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationNed.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	AccelerationEcef.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.X (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.Y (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	LinearAccelerationEcef.Z (m/s^2) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticNed.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.X (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.Y (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	MagneticEcef.Z (n/a) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.X (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.Y (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	GpsPositionAccuracyEcef.Z (m) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)	EstimatedAttitudeUncertainty (deg) - Sensor A (VectorNav.Vn200ThermalRugged.0100017040)
2019-07-15T17:02:09.091	-1.580730E+02	-7.292000E+00	-1.157800E+01	-1.580730E+02	-7.292000E+00	-1.157800E+01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1029.197506		0	1980-01-05T19:16:53.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:09.291	-1.774910E+02	-1.043900E+01	-1.214400E+01	-1.774910E+02	-1.043900E+01	-1.214400E+01																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1029.397506		0	1980-01-05T19:16:53.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:09.491	+1.595260E+02	-1.453500E+01	-9.816000E+00	+1.595260E+02	-1.453500E+01	-9.816000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1029.597505		0	1980-01-05T19:16:53.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:09.692	+1.356940E+02	-1.663100E+01	-3.670000E+00	+1.356940E+02	-1.663100E+01	-3.670000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1029.797505		0	1980-01-05T19:16:53.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:09.891	+1.243600E+02	-1.640000E+01	-4.511000E+00	+1.243600E+02	-1.640000E+01	-4.511000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1029.997505		0	1980-01-05T19:16:53.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:10.092	+1.238400E+02	-1.568800E+01	-6.431000E+00	+1.238400E+02	-1.568800E+01	-6.431000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1030.197506		0	1980-01-05T19:16:54.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:10.292	+1.266250E+02	-1.515300E+01	-7.130000E+00	+1.266250E+02	-1.515300E+01	-7.130000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1030.397506		0	1980-01-05T19:16:54.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:10.492	+1.350250E+02	-1.356000E+01	-7.296000E+00	+1.350250E+02	-1.356000E+01	-7.296000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1030.597506		0	1980-01-05T19:16:54.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:10.692	+1.501500E+02	-1.047100E+01	-8.434000E+00	+1.501500E+02	-1.047100E+01	-8.434000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1030.797506		0	1980-01-05T19:16:54.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:10.892	+1.729890E+02	-8.882000E+00	-7.947000E+00	+1.729890E+02	-8.882000E+00	-7.947000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1030.997505		0	1980-01-05T19:16:54.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:11.092	-1.659940E+02	-9.266000E+00	-8.166001E+00	-1.659940E+02	-9.266000E+00	-8.166001E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1031.197505		0	1980-01-05T19:16:55.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:11.292	-1.499450E+02	-9.633001E+00	-6.496000E+00	-1.499450E+02	-9.633001E+00	-6.496000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1031.397505		0	1980-01-05T19:16:55.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:11.492	-1.307020E+02	-4.907000E+00	-8.503000E+00	-1.307020E+02	-4.907000E+00	-8.503000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1031.597505		0	1980-01-05T19:16:55.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:11.692	-1.094740E+02	-6.430000E-01	-8.022001E+00	-1.094740E+02	-6.430000E-01	-8.022001E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1031.797506		0	1980-01-05T19:16:55.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:11.892	-1.000270E+02	-8.530000E-01	-7.762000E+00	-1.000270E+02	-8.530000E-01	-7.762000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1031.997506		0	1980-01-05T19:16:55.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:12.092	-1.057100E+02	-1.545000E+00	-7.668000E+00	-1.057100E+02	-1.545000E+00	-7.668000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1032.197505		0	1980-01-05T19:16:56.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:12.292	-1.135520E+02	-3.568000E+00	-7.489000E+00	-1.135520E+02	-3.568000E+00	-7.489000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1032.397505		0	1980-01-05T19:16:56.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:12.492	-1.216460E+02	-4.052000E+00	-7.903000E+00	-1.216460E+02	-4.052000E+00	-7.903000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1032.597505		0	1980-01-05T19:16:56.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:12.693	-1.256140E+02	-5.709000E+00	-6.677000E+00	-1.256140E+02	-5.709000E+00	-6.677000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1032.797506		0	1980-01-05T19:16:56.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:12.892	-1.267450E+02	-5.578000E+00	-6.535000E+00	-1.267450E+02	-5.578000E+00	-6.535000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1032.997506		0	1980-01-05T19:16:56.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:13.092	-1.226510E+02	-5.000000E+00	-5.622000E+00	-1.226510E+02	-5.000000E+00	-5.622000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1033.197506		0	1980-01-05T19:16:57.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:13.291	-1.221100E+02	-5.242000E+00	-5.832000E+00	-1.221100E+02	-5.242000E+00	-5.832000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1033.397506		0	1980-01-05T19:16:57.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:13.492	-1.220740E+02	-5.492000E+00	-6.129000E+00	-1.220740E+02	-5.492000E+00	-6.129000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1033.597506		0	1980-01-05T19:16:57.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:13.691	-1.219170E+02	-5.634000E+00	-6.153000E+00	-1.219170E+02	-5.634000E+00	-6.153000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1033.797505		0	1980-01-05T19:16:57.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:13.890	-1.216060E+02	-5.622000E+00	-6.399000E+00	-1.216060E+02	-5.622000E+00	-6.399000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1033.997506		0	1980-01-05T19:16:57.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:14.090	-1.213540E+02	-5.529000E+00	-6.465000E+00	-1.213540E+02	-5.529000E+00	-6.465000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1034.197506		0	1980-01-05T19:16:58.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:14.289	-1.211470E+02	-5.519000E+00	-6.410000E+00	-1.211470E+02	-5.519000E+00	-6.410000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1034.397506		0	1980-01-05T19:16:58.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:14.489	-1.210480E+02	-5.671000E+00	-6.382000E+00	-1.210480E+02	-5.671000E+00	-6.382000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1034.597506		0	1980-01-05T19:16:58.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:14.689	-1.210050E+02	-5.584000E+00	-6.498000E+00	-1.210050E+02	-5.584000E+00	-6.498000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1034.797506		0	1980-01-05T19:16:58.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:14.888	-1.208840E+02	-5.408000E+00	-6.411000E+00	-1.208840E+02	-5.408000E+00	-6.411000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1034.997506		0	1980-01-05T19:16:58.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:15.088	-1.209760E+02	-5.307000E+00	-6.376000E+00	-1.209760E+02	-5.307000E+00	-6.376000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1035.197505		0	1980-01-05T19:16:59.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:15.287	-1.209710E+02	-5.352000E+00	-6.438000E+00	-1.209710E+02	-5.352000E+00	-6.438000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1035.397506		0	1980-01-05T19:16:59.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:15.487	-1.207430E+02	-5.618000E+00	-6.164000E+00	-1.207430E+02	-5.618000E+00	-6.164000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1035.597506		0	1980-01-05T19:16:59.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:15.687	-1.207560E+02	-5.625000E+00	-6.146000E+00	-1.207560E+02	-5.625000E+00	-6.146000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1035.797506		0	1980-01-05T19:16:59.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:15.886	-1.206680E+02	-5.559000E+00	-6.320000E+00	-1.206680E+02	-5.559000E+00	-6.320000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1035.997506		0	1980-01-05T19:16:59.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:16.086	-1.207370E+02	-5.501000E+00	-6.299000E+00	-1.207370E+02	-5.501000E+00	-6.299000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1036.197506		0	1980-01-05T19:17:00.198																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:16.286	-1.207130E+02	-5.635000E+00	-6.253000E+00	-1.207130E+02	-5.635000E+00	-6.253000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1036.397505		0	1980-01-05T19:17:00.398																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:16.485	-1.209240E+02	-5.439000E+00	-6.152000E+00	-1.209240E+02	-5.439000E+00	-6.152000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1036.597505		0	1980-01-05T19:17:00.598																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:16.685	-1.208900E+02	-5.452000E+00	-6.405000E+00	-1.208900E+02	-5.452000E+00	-6.405000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1036.797505		0	1980-01-05T19:17:00.798																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:16.884	-1.209160E+02	-5.390000E+00	-6.539000E+00	-1.209160E+02	-5.390000E+00	-6.539000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1036.997506		0	1980-01-05T19:17:00.998																						0	0	0																																							+9.000000E+01
2019-07-15T17:02:17.084	-1.208920E+02	-5.390000E+00	-6.743000E+00	-1.208920E+02	-5.390000E+00	-6.743000E+00																																					0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000							+0.000000E+00	+0.000000E+00	+0.000000E+00				+0.000000E+00	+0.000000E+00	1037.197506		0	1980-01-05T19:17:01.198																						0	0	0																																							+9.000000E+01
